,lat,lng
9022,40.78407,-73.947292
9023,40.77921399999999,-73.944942
9024,40.78420999999999,-73.94477499999999
9025,40.78424460000001,-73.94730969999999
9026,40.784546,-73.94548
9027,40.778847,-73.945062
9028,40.779039,-73.947728
9029,40.784946,-73.946365
9030,40.785065,-73.946555
9031,40.784713,-73.943612
9032,40.7836284,-73.95034319999999
9033,40.784946,-73.94899699999999
9034,40.6937174,-73.98285489999999
9035,40.69637949999999,-73.98330729999999
9036,40.696427,-73.983131
9037,40.6935203,-73.981287
9038,40.6959644,-73.9865682
9039,40.6929726,-73.9861742
9040,40.6942154,-73.9870768
9041,40.6941773,-73.9870766
9042,40.695699,-73.987196
9043,40.6965376,-73.98696149999999
9044,40.696136,-73.979897
9045,40.693573,-73.979591
9046,40.69693,-73.980379
9047,40.69266100000001,-73.98718300000002
9048,40.69343740000001,-73.9794036
9049,40.69828,-73.98252099999999
9050,40.69727810000001,-73.9871488
9051,40.6960086,-73.9881935
9052,40.6923385,-73.9874011
9053,40.69757,-73.986978
9054,40.75980099999999,-73.932153
9055,40.76035299999999,-73.933002
9056,40.76345499999999,-73.928693
9057,40.75994299999999,-73.927186
9058,40.75955999999999,-73.92725
9059,40.76358399999999,-73.928522
9060,40.76274,-73.927267
9061,40.762929,-73.933802
9062,40.758321,-73.928512
9063,40.762888,-73.927058
9064,40.76278,-73.93419999999999
9065,40.764346,-73.930229
9066,40.758031,-73.92839699999999
9067,40.757941,-73.928574
9068,40.76464199999999,-73.93048399999999
9069,40.76132,-73.935394
9070,40.7622337,-73.9257884
9071,40.764644,-73.932412
9072,40.7611711,-73.935739
9073,40.76180299999999,-73.925433
9074,40.752457,-73.97841
9075,40.7527298,-73.9772136
9076,40.75091219999999,-73.977026
9077,40.75392240000001,-73.9807503
9078,40.7545738,-73.98024
9079,40.75495170000001,-73.9799723
9080,40.7531937,-73.9804032
9081,40.7538199,-73.981421
9082,40.7538145,-73.9814475
9083,40.7531583,-73.9798093
9084,40.75395,-73.9817432
9085,40.75319139999999,-73.9812469
9086,40.75532199999999,-73.97966799999999
9087,40.753338,-73.97876
9088,40.7531164,-73.97893789999999
9089,40.75297310000001,-73.9813945
9090,40.75394290000001,-73.97830019999999
9091,40.7528319,-73.9791652
9092,40.752599,-73.979351
9093,40.7543554,-73.97801749999999
9094,40.752457,-73.97841
9095,40.7527298,-73.9772136
9096,40.75091219999999,-73.977026
9097,40.74945950000001,-73.9755861
9098,40.75174379999999,-73.9799632
9099,40.752415,-73.979469
9100,40.752599,-73.979351
9101,40.7514155,-73.98018990000001
9102,40.7525358,-73.9788786
9103,40.7528319,-73.9791652
9104,40.7531583,-73.9798093
9105,40.7531937,-73.9804032
9106,40.7511269,-73.9804235
9107,40.7511141,-73.9804108
9108,40.7531164,-73.97893789999999
9109,40.752496,-73.97836199999999
9110,40.75297310000001,-73.9813945
9111,40.75254119999999,-73.981713
9112,40.75319139999999,-73.9812469
9113,40.752389,-73.9818094
9114,40.71610539999999,-73.949638
9115,40.716995,-73.949921
9116,40.71415030000001,-73.9521554
9117,40.7151664,-73.9496305
9118,40.714005,-73.95279699999999
9119,40.714001,-73.95118
9120,40.7150369,-73.9494527
9121,40.717896,-73.949928
9122,40.71399299999999,-73.94950899999999
9123,40.713356,-73.953285
9124,40.714089,-73.949198
9125,40.7141518,-73.9550436
9126,40.713718,-73.949387
9127,40.713684,-73.954651
9128,40.7136333,-73.9492253
9129,40.7179011,-73.95559879999999
9130,40.719131,-73.950302
9131,40.7140188,-73.955657
9132,40.71910109999999,-73.9543132
9133,40.71420000000001,-73.948118
9134,40.7515557,-73.9913011
9135,40.7471822,-73.9877139
9136,40.7503277,-73.9909212
9137,40.7488011,-73.99239229999999
9138,40.747089,-73.99365499999999
9139,40.7508871,-73.99113539999999
9140,40.748379,-73.988595
9141,40.7481336,-73.98884799999999
9142,40.74813090000001,-73.98885039999999
9143,40.7495166,-73.9872566
9144,40.7501712,-73.98844869999999
9145,40.747791,-73.98883099999999
9146,40.7501834,-73.9873411
9147,40.75033910000001,-73.9872446
9148,40.750135,-73.990675
9149,40.74943500000001,-73.991081
9150,40.75074120000001,-73.9869556
9151,40.7503478,-73.99093590000001
9152,40.7509402,-73.9867995
9153,40.7488509,-73.9852755
9154,40.686974,-73.990227
9155,40.6857425,-73.9910323
9156,40.68605000000001,-73.988609
9157,40.68837,-73.98880799999999
9158,40.6888255,-73.9894685
9159,40.6880994,-73.99323559999999
9160,40.68927099999999,-73.991016
9161,40.6865186,-73.9939955
9162,40.688949,-73.9888368
9163,40.688015,-73.98737299999999
9164,40.689564,-73.992203
9165,40.6875552,-73.98670469999999
9166,40.683792,-73.992378
9167,40.6898596,-73.9923683
9168,40.689806,-73.992532
9169,40.6898698,-73.9923708
9170,40.685184,-73.994621
9171,40.6852169,-73.9864324
9172,40.6902953,-73.9879028
9173,40.6907269,-73.9892721
9174,40.687092,-73.962959
9175,40.682663,-73.963303
9176,40.68288,-73.96433999999999
9177,40.687088,-73.962082
9178,40.683201,-73.965263
9179,40.68673699999999,-73.965111
9180,40.682495,-73.961906
9181,40.686704,-73.96597799999999
9182,40.685528,-73.959267
9183,40.685282,-73.959148
9184,40.682213,-73.961151
9185,40.683332,-73.966593
9186,40.6874241,-73.9601867
9187,40.68304,-73.95902199999999
9188,40.688541,-73.962425
9189,40.688198,-73.965385
9190,40.684124,-73.96794899999999
9191,40.682903,-73.958748
9192,40.6877777,-73.959721
9193,40.6874241,-73.9592242
9194,40.7575002,-73.9781142
9195,40.757018,-73.97842899999999
9196,40.7570146,-73.9784529
9197,40.7580381,-73.97768479999999
9198,40.7581379,-73.97802539999999
9199,40.757478,-73.97638649999999
9200,40.7561734,-73.9790561
9201,40.75649600000001,-73.976463
9202,40.7583339,-73.976846
9203,40.756291,-73.97666199999999
9204,40.756699,-73.97628
9205,40.7568975,-73.9761766
9206,40.7571149,-73.9760237
9207,40.7586717,-73.97725009999999
9208,40.7558956,-73.9792738
9209,40.7558542,-73.9769276
9210,40.757487,-73.97575119999999
9211,40.7555745,-73.977159
9212,40.7589572,-73.977034
9213,40.7576846,-73.9755997
9214,40.728048,-73.9928534
9215,40.7275479,-73.9951311
9216,40.7268796,-73.9917749
9217,40.7266925,-73.9915175
9218,40.7293053,-73.99361019999999
9219,40.7262955,-73.9961667
9220,40.7254519,-73.9949317
9221,40.7297131,-73.993268
9222,40.7253688,-73.9923364
9223,40.7249837,-73.9945216
9224,40.7251273,-73.9920947
9225,40.7254205,-73.9960713
9226,40.7285745,-73.99047449999999
9227,40.7297078,-73.99146549999999
9228,40.7252266,-73.99639169999999
9229,40.7244567,-73.9938687
9230,40.7290709,-73.9904304
9231,40.72444789999999,-73.9930301
9232,40.72586460000001,-73.9973983
9233,40.73011689999999,-73.9913906
9234,40.7872044,-73.97722399999999
9235,40.78681900000001,-73.977982
9236,40.7859192,-73.9761532
9237,40.78597000000001,-73.9781812
9238,40.788067,-73.976944
9239,40.78824199999999,-73.976277
9240,40.788358,-73.97679
9241,40.78772799999999,-73.9753279
9242,40.78564850000001,-73.97888790000002
9243,40.78861659999999,-73.97746029999999
9244,40.788532,-73.976089
9245,40.7876577,-73.9746718
9246,40.784687,-73.977074
9247,40.787953,-73.974696
9248,40.789547,-73.97719599999999
9249,40.78939099999999,-73.97584499999999
9250,40.787205,-73.98111
9251,40.78669,-73.98133899999999
9252,40.78408399999999,-73.979584
9253,40.78489700000001,-73.97346499999999
9254,40.701472,-73.986746
9255,40.7015942,-73.9872319
9256,40.70059399999999,-73.986404
9257,40.70023999999999,-73.9873205
9258,40.69993530000001,-73.9874658
9259,40.7020793,-73.98479189999999
9260,40.699093,-73.986954
9261,40.701066,-73.982897
9262,40.69980699999999,-73.983434
9263,40.700329,-73.98285500000001
9264,40.699731,-73.983158
9265,40.701307,-73.98243599999999
9266,40.70101270000001,-73.9910345
9267,40.69946299999999,-73.983055
9268,40.7010435,-73.99146499999999
9269,40.69757,-73.986978
9270,40.7033219,-73.991169
9271,40.69959299999999,-73.991287
9272,40.6991632,-73.9911752
9273,40.70249750000001,-73.99190449999999
9274,40.800564,-73.935233
9275,40.800382,-73.935453
9276,40.8021191,-73.934265
9277,40.802473,-73.933855
9278,40.802006,-73.936905
9279,40.801952,-73.936989
9280,40.80036,-73.932182
9281,40.798936,-73.933223
9282,40.802793,-73.933781
9283,40.798669,-73.93661
9284,40.803001,-73.934009
9285,40.803051,-73.936516
9286,40.801796,-73.93154899999999
9287,40.803485,-73.935437
9288,40.801611,-73.931268
9289,40.801968,-73.931358
9290,40.799578,-73.938718
9291,40.80323,-73.932451
9292,40.80366900000001,-73.93354
9293,40.803551,-73.933121
9294,40.75683600000001,-73.92972
9295,40.755214,-73.93101899999999
9296,40.756425,-73.92973900000001
9297,40.754885,-73.93106399999999
9298,40.75980099999999,-73.932153
9299,40.76035299999999,-73.933002
9300,40.754037,-73.93196499999999
9301,40.757941,-73.928574
9302,40.758031,-73.92839699999999
9303,40.758321,-73.928512
9304,40.753667,-73.932056
9305,40.760144,-73.936419
9306,40.76003999999999,-73.9367833
9307,40.758632,-73.937922
9308,40.75285299999999,-73.93289399999999
9309,40.758591,-73.938171
9310,40.7588466,-73.9623987
9311,40.758095,-73.96247799999999
9312,40.75856450000001,-73.9632918
9313,40.7600791,-73.96149659999999
9314,40.757808,-73.96043
9315,40.7573777,-73.9609421
9316,40.75826,-73.959957
9317,40.7572891,-73.9635177
9318,40.75946450000001,-73.9598299
9319,40.7590613,-73.96492479999999
9320,40.75933,-73.95949569999999
9321,40.756999,-73.9636799
9322,40.7611936,-73.9635698
9323,40.759531,-73.9655393
9324,40.75907280000001,-73.9656332
9325,40.75955799999999,-73.958987
9326,40.75619500000001,-73.961655
9327,40.7596532,-73.96582959999999
9328,40.761589,-73.9638083
9329,40.7614949,-73.9643401
9330,40.77107900000001,-73.9827734
9331,40.76713619999999,-73.98194640000001
9332,40.7671495,-73.9819831
9333,40.7665178,-73.9819323
9334,40.7665554,-73.9821985
9335,40.766942,-73.9825378
9336,40.7664427,-73.9824108
9337,40.76649499999999,-73.982489
9338,40.7675129,-73.98078319999999
9339,40.7676962,-73.9824288
9340,40.7678385,-73.9810487
9341,40.7679571,-73.9825433
9342,40.7662007,-73.98309119999999
9343,40.7658303,-73.9805069
9344,40.7672119,-73.9795773
9345,40.7656002,-73.9804079
9346,40.76598489999999,-73.9798137
9347,40.7657362,-73.9799847
9348,40.76877020000001,-73.9812323
9349,40.765453,-73.980209
9350,40.672527,-73.97676799999999
9351,40.672108,-73.97734799999999
9352,40.67075,-73.978241
9353,40.67418799999999,-73.975723
9354,40.670288,-73.978867
9355,40.674858,-73.97509
9356,40.675209,-73.975037
9357,40.674107,-73.970688
9358,40.66892199999999,-73.97977399999999
9359,40.67561000000001,-73.974586
9360,40.75509940000001,-73.98376760000001
9361,40.7558683,-73.9832208
9362,40.7559669,-73.9831512
9363,40.75587030000001,-73.9826619
9364,40.7559621,-73.9829085
9365,40.7545832,-73.9836497
9366,40.7545381,-73.9836516
9367,40.75461130000001,-73.9838226
9368,40.7542906,-73.9830296
9369,40.7563384,-73.982897
9370,40.7544797,-73.98422210000001
9371,40.7552204,-73.9847695
9372,40.75430699999999,-73.984398
9373,40.7566255,-73.9826812
9374,40.75395,-73.9817432
9375,40.75393940000001,-73.98460670000001
9376,40.75695109999999,-73.98241519999999
9377,40.7538145,-73.9814475
9378,40.7538199,-73.981421
9379,40.753651,-73.98486299999999
9380,40.79376499999999,-73.943005
9381,40.7944923,-73.94470849999999
9382,40.79189,-73.944367
9383,40.792945,-73.940806
9384,40.791607,-73.944496
9385,40.791673,-73.94173599999999
9386,40.791325,-73.94433599999999
9387,40.792011,-73.94596899999999
9388,40.7908723,-73.94243240000002
9389,40.790769,-73.94259699999999
9390,40.792465,-73.94657099999999
9391,40.79577499999999,-73.941518
9392,40.791908,-73.946609
9393,40.79033099999999,-73.94271499999999
9394,40.79038599999999,-73.94210799999999
9395,40.79054000000001,-73.945358
9396,40.794823,-73.93942899999999
9397,40.791692,-73.938512
9398,40.797184,-73.942764
9399,40.78989800000001,-73.94047499999999
9400,40.671806,-73.983994
9401,40.67135599999999,-73.984596
9402,40.67057,-73.98502300000001
9403,40.66892199999999,-73.97977399999999
9404,40.672565,-73.983582
9405,40.668484,-73.980362
9406,40.670288,-73.978867
9407,40.673008,-73.98298600000001
9408,40.67017,-73.985588
9409,40.668297,-73.984299
9410,40.67075,-73.978241
9411,40.66777,-73.983627
9412,40.669434,-73.98597
9413,40.66727100000001,-73.981178
9414,40.668915,-73.985985
9415,40.66714099999999,-73.981911
9416,40.66943399999999,-73.986633
9417,40.66688399999999,-73.981778
9418,40.668911,-73.98664099999999
9419,40.666649,-73.981895
9420,40.768502,-73.9578752
9421,40.767022,-73.96211869999999
9422,40.76711299999999,-73.962513
9423,40.76652500000001,-73.96273
9424,40.76789100000001,-73.961845
9425,40.7680333,-73.9617203
9426,40.7676169,-73.9636373
9427,40.7658557,-73.9611261
9428,40.766263,-73.96043
9429,40.7661293,-73.9604761
9430,40.76751119999999,-73.9644575
9431,40.76559099999999,-73.963478
9432,40.768759,-73.96347999999999
9433,40.76728360000001,-73.9596179
9434,40.76743700000001,-73.96489
9435,40.769066,-73.963318
9436,40.7646086,-73.9615811
9437,40.76952,-73.960281
9438,40.76456799999999,-73.964287
9439,40.769997,-73.960983
9440,40.75676800000001,-73.92540799999999
9441,40.756674,-73.92549199999999
9442,40.75955999999999,-73.92725
9443,40.75659099999999,-73.921056
9444,40.76036199999999,-73.922049
9445,40.75994299999999,-73.927186
9446,40.760668,-73.922292
9447,40.756785,-73.920665
9448,40.761105,-73.92364599999999
9449,40.758031,-73.92839699999999
9450,40.755292,-73.922236
9451,40.758321,-73.928512
9452,40.757941,-73.928574
9453,40.75961,-73.920476
9454,40.759887,-73.920683
9455,40.75505,-73.92235
9456,40.76142,-73.92393799999999
9457,40.755033,-73.922105
9458,40.755043,-73.922003
9459,40.758747,-73.919308
9460,40.7048614,-74.01481869999999
9461,40.7015707,-74.0124285
9462,40.7016389,-74.01214540000001
9463,40.701959,-74.0134174
9464,40.7023152,-74.0131885
9465,40.702172,-74.013533
9466,40.7025339,-74.0115082
9467,40.70245370000001,-74.0135552
9468,40.7029845,-74.0118074
9469,40.7030766,-74.0113624
9470,40.7029855,-74.0110411
9471,40.70321010000001,-74.0109572
9472,40.7032964,-74.0145539
9473,40.70388399999999,-74.01429
9474,40.7039206,-74.0143909
9475,40.703629,-74.009537
9476,40.7042297,-74.0141609
9477,40.7040083,-74.0093136
9478,40.7049846,-74.01405609999999
9479,40.7051986,-74.0139104
9480,40.74945950000001,-73.9755861
9481,40.75091219999999,-73.977026
9482,40.7527298,-73.9772136
9483,40.752457,-73.97841
9484,40.7492321,-73.9705121
9485,40.7484113,-73.9760469
9486,40.7491883,-73.9754746
9487,40.74813229999999,-73.9762439
9488,40.7480124,-73.97633239999999
9489,40.747607,-73.9764948
9490,40.7497921,-73.9773776
9491,40.7499884,-73.9749247
9492,40.7482225,-73.97851
9493,40.7476059,-73.9739927
9494,40.7509216,-73.9765575
9495,40.75047079999999,-73.9740976
9496,40.7510948,-73.9764258
9497,40.7510978,-73.9764277
9498,40.750806,-73.974486
9499,40.7511717,-73.97567819999999
9500,40.698154,-73.98024699999999
9501,40.69791,-73.98064400000001
9502,40.69936,-73.98058999999999
9503,40.699551,-73.98037
9504,40.699646,-73.98053
9505,40.69828,-73.98252099999999
9506,40.69693,-73.980379
9507,40.699741,-73.979568
9508,40.69946299999999,-73.983055
9509,40.699731,-73.983158
9510,40.696136,-73.979897
9511,40.69980699999999,-73.983434
9512,40.700329,-73.98285500000001
9513,40.69819909999999,-73.9771918
9514,40.696427,-73.983131
9515,40.69637949999999,-73.98330729999999
9516,40.70137,-73.981239
9517,40.701066,-73.982897
9518,40.701307,-73.98243599999999
9519,40.69799399999999,-73.97640200000001
9520,40.675209,-73.975037
9521,40.674858,-73.97509
9522,40.67561000000001,-73.974586
9523,40.67418799999999,-73.975723
9524,40.676853,-73.97393
9525,40.6773291,-73.9734357
9526,40.6757676,-73.9715746
9527,40.672527,-73.97676799999999
9528,40.6762265,-73.9716359
9529,40.677359,-73.97266499999999
9530,40.67785019999999,-73.9732677
9531,40.67775,-73.972748
9532,40.6752147,-73.970894
9533,40.672108,-73.97734799999999
9534,40.674107,-73.970688
9535,40.675102,-73.969894
9536,40.676682,-73.980186
9537,40.675179,-73.96964299999999
9538,40.676151,-73.980721
9539,40.678051,-73.979439
9540,40.7232183,-74.0048444
9541,40.7195129,-74.00697819999999
9542,40.7198379,-74.00661099999999
9543,40.7192526,-74.00505009999999
9544,40.7198562,-74.0085087
9545,40.7186131,-74.00903679999999
9546,40.720728,-74.00519899999999
9547,40.720943,-74.00514199999999
9548,40.7169693,-74.0061853
9549,40.7168771,-74.0062742
9550,40.72108670000001,-74.0051451
9551,40.7210803,-74.00510170000001
9552,40.7167388,-74.00567099999999
9553,40.71755,-74.003528
9554,40.7183871,-74.00286849999999
9555,40.7163833,-74.0086664
9556,40.71875920000001,-74.0025453
9557,40.71882199999999,-74.00247999999999
9558,40.7160621,-74.0048376
9559,40.72243249999999,-74.0051197
9560,40.7604562,-73.97105789999999
9561,40.75993289999999,-73.9763407
9562,40.75960389999999,-73.9765697
9563,40.7595315,-73.9766253
9564,40.7594574,-73.9766777
9565,40.7592908,-73.97679529999999
9566,40.759159,-73.976753
9567,40.760773,-73.975685
9568,40.7589572,-73.977034
9569,40.7586717,-73.97725009999999
9570,40.7612597,-73.9753692
9571,40.7583339,-73.976846
9572,40.7589698,-73.9746521
9573,40.76140780000001,-73.9752504
9574,40.7596321,-73.9741908
9575,40.7586228,-73.9749144
9576,40.75832,-73.9751419
9577,40.7599287,-73.9739549
9578,40.761646,-73.975044
9579,40.7602072,-73.9737671
9580,40.670288,-73.978867
9581,40.67075,-73.978241
9582,40.66892199999999,-73.97977399999999
9583,40.672108,-73.97734799999999
9584,40.668484,-73.980362
9585,40.672527,-73.97676799999999
9586,40.66727100000001,-73.981178
9587,40.66714099999999,-73.981911
9588,40.67418799999999,-73.975723
9589,40.66688399999999,-73.981778
9590,40.673008,-73.98298600000001
9591,40.665997,-73.97953
9592,40.671806,-73.983994
9593,40.727417,-73.95278900000001
9594,40.726765,-73.95257600000001
9595,40.727818,-73.953171
9596,40.72843599999999,-73.953369
9597,40.72576899999999,-73.951843
9598,40.72512820000001,-73.95164059999999
9599,40.729824,-73.954178
9600,40.730251,-73.953064
9601,40.730103,-73.95444499999999
9602,40.730307,-73.95334299999999
9603,40.72635999999999,-73.95726499999999
9604,40.73022499999999,-73.95469700000001
9605,40.730433,-73.952028
9606,40.730385,-73.951691
9607,40.723957,-73.95105
9608,40.73047299999999,-73.9541864
9609,40.728189,-73.957387
9610,40.7260483,-73.95749789999999
9611,40.728688,-73.957318
9612,40.72385399999999,-73.950659
9613,40.7471879,-73.9430379
9614,40.7474588,-73.94346949999999
9615,40.7466172,-73.9433136
9616,40.74672750000001,-73.9437098
9617,40.7475009,-73.9446602
9618,40.7477008,-73.9411571
9619,40.7478403,-73.9454444
9620,40.7458731,-73.9453016
9621,40.747727,-73.94027799999999
9622,40.74949,-73.9440188
9623,40.749591,-73.94371799999999
9624,40.745748,-73.94599000000001
9625,40.74795200000001,-73.947182
9626,40.74817060000001,-73.9471141
